game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915856,FirstHalf,0,0.0,0,Start,Successful,108,Moreirense,,,0.0,0.0,,,,,,,[],False,,False,,,
1915856,FirstHalf,0,0.0,0,Start,Successful,2343,AVS Futebol SAD,,,0.0,0.0,,,,,,,[],False,,False,,,
1915856,FirstHalf,0,0.0,0,Pass,Successful,2343,AVS Futebol SAD,448935.0,Diego Duarte,50.0,50.0,22.5,55.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.00'}]",True,,False,,,
1915856,FirstHalf,0,6.0,0,Pass,Successful,2343,AVS Futebol SAD,380687.0,Simão,25.0,51.7,58.5,20.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}]",True,,False,,,
1915856,FirstHalf,0,8.0,0,Aerial,Successful,2343,AVS Futebol SAD,527665.0,Gustavo Mendonça,58.5,20.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
1915856,FirstHalf,0,8.0,0,Aerial,Unsuccessful,108,Moreirense,456625.0,Rodri Alonso,41.5,79.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
1915856,FirstHalf,0,9.0,0,BallTouch,Successful,2343,AVS Futebol SAD,527665.0,Gustavo Mendonça,58.5,20.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1915856,FirstHalf,0,10.0,0,Pass,Successful,108,Moreirense,568735.0,Kiko,34.2,88.9,32.1,73.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.50'}]",True,,False,,,
1915856,FirstHalf,0,11.0,0,BallRecovery,Successful,108,Moreirense,410795.0,Nile John,32.1,73.6,,,,,,,[],False,,False,,,
1915856,FirstHalf,0,11.0,0,Pass,Successful,108,Moreirense,410795.0,Nile John,32.1,73.6,18.6,81.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.80'}]",True,,False,,,
1915856,FirstHalf,0,12.0,0,Pass,Successful,108,Moreirense,492184.0,Gilberto Batista,18.6,81.1,7.0,55.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.11'}]",True,,False,,,
1915856,FirstHalf,0,16.0,0,Pass,Successful,108,Moreirense,83601.0,Mika,9.5,54.3,15.2,81.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.26'}]",True,,False,,,
1915856,FirstHalf,0,23.0,0,Dispossessed,Successful,108,Moreirense,492184.0,Gilberto Batista,20.1,83.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
1915856,FirstHalf,0,23.0,0,Tackle,Successful,2343,AVS Futebol SAD,448935.0,Diego Duarte,79.9,16.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
1915856,FirstHalf,0,28.0,0,BallRecovery,Successful,2343,AVS Futebol SAD,448935.0,Diego Duarte,83.9,25.6,,,,,,,[],False,,False,,,
