game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915891,FirstHalf,0,0.0,0,Start,Successful,288,Braga,,,0.0,0.0,,,,,,,[],False,,,,,
1915891,FirstHalf,0,0.0,0,Start,Successful,9509,Casa Pia AC,,,0.0,0.0,,,,,,,[],False,,,,,
1915891,FirstHalf,0,0.0,0,Pass,Successful,9509,Casa Pia AC,558471.0,Renato Nhaga,49.6,50.4,28.9,35.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915891,FirstHalf,0,3.0,0,Pass,Unsuccessful,9509,Casa Pia AC,425322.0,João Goulart,28.9,35.4,66.6,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.85'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '60.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
1915891,FirstHalf,0,15.0,0,Pass,Successful,288,Braga,384566.0,Víctor Gómez,33.8,0.0,30.3,15.4,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.88'}]",True,,,,,
1915891,FirstHalf,0,17.0,0,Pass,Successful,288,Braga,549606.0,Diego Rodrigues,31.6,11.1,30.7,2.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.7'}]",True,,,,,
1915891,FirstHalf,0,19.0,0,Pass,Unsuccessful,288,Braga,384566.0,Víctor Gómez,30.9,0.9,73.3,40.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}]",True,,,,,
1915891,FirstHalf,0,24.0,0,BallRecovery,Successful,9509,Casa Pia AC,425322.0,João Goulart,22.4,61.6,,,,,,,[],False,,,,,
1915891,FirstHalf,0,25.0,0,Pass,Successful,9509,Casa Pia AC,425322.0,João Goulart,25.2,62.8,2.2,46.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.58'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.2'}]",True,,,,,
1915891,FirstHalf,0,28.0,0,Pass,Successful,9509,Casa Pia AC,514699.0,Daniel Azevedo,2.6,45.7,36.9,7.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
