game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915771,FirstHalf,0,0.0,0,Start,Successful,2343,AVS Futebol SAD,,,0.0,0.0,,,,,,,[],False,,False,,,
1915771,FirstHalf,0,0.0,0,Start,Successful,28635,Estrela da Amadora,,,0.0,0.0,,,,,,,[],False,,False,,,
1915771,FirstHalf,0,0.0,0,Pass,Successful,2343,AVS Futebol SAD,448935.0,Diego Duarte,50.0,50.0,25.0,47.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}]",True,,False,,,
1915771,FirstHalf,0,3.0,0,Pass,Unsuccessful,2343,AVS Futebol SAD,417913.0,Adriel,29.3,47.7,78.7,23.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '54.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}]",True,,False,,,
1915771,FirstHalf,0,7.0,0,Aerial,Successful,28635,Estrela da Amadora,478402.0,Bernardo Schappo,21.3,76.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}]",False,,False,,,
1915771,FirstHalf,0,7.0,0,Aerial,Unsuccessful,2343,AVS Futebol SAD,90901.0,Tomané,78.7,23.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
1915771,FirstHalf,0,8.0,0,Pass,Successful,28635,Estrela da Amadora,478402.0,Bernardo Schappo,21.3,76.6,24.9,86.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.5'}]",True,,False,,,
1915771,FirstHalf,0,9.0,0,BallRecovery,Successful,28635,Estrela da Amadora,453618.0,Ianis Stoica,25.3,88.2,,,,,,,[],False,,False,,,
1915771,FirstHalf,0,12.0,0,Pass,Successful,28635,Estrela da Amadora,453618.0,Ianis Stoica,28.6,90.7,28.5,81.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.69'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}]",True,,False,,,
1915771,FirstHalf,0,14.0,0,BallTouch,Successful,28635,Estrela da Amadora,600897.0,Kevin Höög Jansson,28.8,81.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1915771,FirstHalf,0,17.0,0,Pass,Successful,28635,Estrela da Amadora,531764.0,Paulo Moreira,25.6,69.3,19.1,70.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.7'}]",True,,False,,,
1915771,FirstHalf,0,18.0,0,Pass,Successful,28635,Estrela da Amadora,478402.0,Bernardo Schappo,20.5,67.7,43.7,8.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.7'}]",True,,False,,,
1915771,FirstHalf,0,25.0,0,Pass,Successful,28635,Estrela da Amadora,383165.0,Jefferson Encada,58.7,6.9,49.8,11.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.84'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.8'}]",True,,False,,,
1915771,FirstHalf,0,29.0,0,Pass,Successful,28635,Estrela da Amadora,531764.0,Paulo Moreira,53.9,22.6,40.7,60.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.06'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
