game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915849,FirstHalf,0,0.0,0,Start,Successful,28635,Estrela da Amadora,,,0.0,0.0,,,,,,,[],False,,False,,,
1915849,FirstHalf,0,0.0,0,Start,Successful,935,Famalicao,,,0.0,0.0,,,,,,,[],False,,False,,,
1915849,FirstHalf,0,0.0,0,Pass,Successful,28635,Estrela da Amadora,361964.0,Jovane Cabral,50.1,50.0,32.3,50.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.11'}]",True,,False,,,
1915849,FirstHalf,0,4.0,0,Pass,Unsuccessful,28635,Estrela da Amadora,78875.0,Renan Ribeiro,32.3,50.9,72.1,81.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}]",True,,False,,,
1915849,FirstHalf,0,5.0,0,Aerial,Successful,935,Famalicao,343437.0,Tom van de Looi,27.9,18.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '700'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
1915849,FirstHalf,0,5.0,0,Aerial,Unsuccessful,28635,Estrela da Amadora,291652.0,Rodrigo Pinho,72.1,81.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '874'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
1915849,FirstHalf,0,6.0,0,Pass,Successful,935,Famalicao,343437.0,Tom van de Looi,27.9,18.3,38.0,6.5,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}]",True,,False,,,
1915849,FirstHalf,0,11.0,0,Pass,Unsuccessful,935,Famalicao,299375.0,Gil Dias,38.0,6.5,25.8,5.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.18'}]",True,,False,,,
1915849,FirstHalf,0,11.0,0,TakeOn,Unsuccessful,28635,Estrela da Amadora,531764.0,Paulo Moreira,74.7,93.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
1915849,FirstHalf,0,11.0,0,Tackle,Unsuccessful,935,Famalicao,416887.0,Gustavo Garcia,25.3,6.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '5'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
1915849,FirstHalf,0,12.0,0,BallTouch,Successful,28635,Estrela da Amadora,531764.0,Paulo Moreira,66.7,90.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
1915849,FirstHalf,0,28.0,0,Pass,Unsuccessful,935,Famalicao,416887.0,Gustavo Garcia,25.2,0.0,43.9,12.9,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.45'}]",True,,False,,,
1915849,FirstHalf,0,33.0,0,Pass,Unsuccessful,28635,Estrela da Amadora,443623.0,Stefan Lekovic,55.8,80.0,68.9,79.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}]",True,,False,,,
1915849,FirstHalf,0,34.0,0,Pass,Unsuccessful,935,Famalicao,449369.0,Gustavo Sá,37.6,20.9,69.5,10.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}]",True,,False,,,
1915849,FirstHalf,0,38.0,0,Pass,Successful,28635,Estrela da Amadora,389176.0,Luan Patrick,32.4,81.8,35.0,93.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}]",True,,False,,,
1915849,FirstHalf,0,39.0,0,BallRecovery,Successful,28635,Estrela da Amadora,390741.0,Bruno Langa,35.0,93.7,,,,,,,[],False,,False,,,
1915849,FirstHalf,0,39.0,0,Pass,Successful,28635,Estrela da Amadora,390741.0,Bruno Langa,35.0,93.7,10.1,91.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}]",True,,False,,,
1915849,FirstHalf,0,42.0,0,Pass,Unsuccessful,28635,Estrela da Amadora,389176.0,Luan Patrick,9.1,92.9,46.0,81.5,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}]",True,,False,,,
1915849,FirstHalf,0,45.0,0,Pass,Unsuccessful,935,Famalicao,343437.0,Tom van de Looi,62.1,16.3,72.7,25.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.52'}]",True,,False,,,
1915849,FirstHalf,0,47.0,0,Clearance,Successful,28635,Estrela da Amadora,443623.0,Stefan Lekovic,27.1,60.2,32.8,51.7,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}]",True,,False,,,
1915849,FirstHalf,0,49.0,0,BallRecovery,Successful,28635,Estrela da Amadora,551218.0,Alex Sola,30.4,53.3,,,,,,,[],False,,False,,,
1915849,FirstHalf,0,50.0,0,Pass,Successful,28635,Estrela da Amadora,551218.0,Alex Sola,22.4,64.8,17.9,61.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.63'}]",True,,False,,,
1915849,FirstHalf,0,51.0,0,Pass,Unsuccessful,28635,Estrela da Amadora,389176.0,Luan Patrick,18.2,59.1,65.9,39.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.03'}]",True,,False,,,
1915849,FirstHalf,0,55.0,0,Pass,Unsuccessful,935,Famalicao,372634.0,Justin de Haas,39.0,51.1,48.3,62.4,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}]",True,,False,,,
1915849,FirstHalf,0,58.0,0,Pass,Successful,28635,Estrela da Amadora,425384.0,Abraham Marcus,53.1,45.5,64.7,28.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}]",True,,False,,,
1915849,FirstHalf,1,1.0,1,Pass,Successful,28635,Estrela da Amadora,361964.0,Jovane Cabral,64.7,28.6,77.7,34.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}]",True,,False,,,
