game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915821,FirstHalf,0,0.0,0,Start,Successful,291,Alverca,,,0.0,0.0,,,,,,,[],False,,,,,
1915821,FirstHalf,0,0.0,0,Start,Successful,5948,Arouca,,,0.0,0.0,,,,,,,[],False,,,,,
1915821,FirstHalf,0,0.0,0,Pass,Successful,291,Alverca,421894.0,Chiquinho,49.9,50.1,35.0,55.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.89'}]",True,,,,,
1915821,FirstHalf,0,4.0,0,Pass,Unsuccessful,291,Alverca,90778.0,Sergi Gómez,35.0,48.9,71.7,27.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}]",True,,,,,
1915821,FirstHalf,0,7.0,0,Clearance,Successful,5948,Arouca,497178.0,Espen van Ee,28.3,71.1,21.6,92.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.6'}]",True,,,,,
1915821,FirstHalf,0,9.0,0,BallRecovery,Successful,5948,Arouca,363975.0,Naïs Djouahra,26.1,89.1,,,,,,,[],False,,,,,
1915821,FirstHalf,0,10.0,0,Pass,Unsuccessful,5948,Arouca,363975.0,Naïs Djouahra,27.2,95.3,44.6,84.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915821,FirstHalf,0,11.0,0,Pass,Successful,291,Alverca,429471.0,Kaiky Naves,53.7,13.6,57.9,25.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}]",True,,,,,
1915821,FirstHalf,0,12.0,0,BallRecovery,Successful,291,Alverca,279478.0,Lincoln,64.9,28.9,,,,,,,[],False,,,,,
1915821,FirstHalf,0,13.0,0,Pass,Successful,291,Alverca,279478.0,Lincoln,64.9,28.9,73.7,30.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}]",True,,,,,
