game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915879,FirstHalf,0,0.0,0,Start,Successful,107,Vitoria de Guimaraes,,,0.0,0.0,,,,,,,[],False,,,,,
1915879,FirstHalf,0,0.0,0,Start,Successful,8071,Tondela,,,0.0,0.0,,,,,,,[],False,,,,,
1915879,FirstHalf,0,0.0,0,Pass,Successful,107,Vitoria de Guimaraes,581872.0,Miguel Nogueira,50.0,50.0,35.0,51.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}]",True,,,,,
1915879,FirstHalf,0,3.0,0,Pass,Successful,107,Vitoria de Guimaraes,472325.0,Beni Mukendi,35.0,51.0,28.8,41.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.92'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}]",True,,,,,
1915879,FirstHalf,0,5.0,0,Pass,Successful,107,Vitoria de Guimaraes,447861.0,Óscar Rivas,28.8,41.6,60.2,90.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}]",True,,,,,
1915879,FirstHalf,0,6.0,0,Pass,Unsuccessful,107,Vitoria de Guimaraes,568342.0,Oumar Camara,63.4,93.5,60.3,87.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.1'}]",True,,,,,
1915879,FirstHalf,0,6.0,0,BallRecovery,Successful,8071,Tondela,369119.0,Arjen van der Heide,41.4,16.2,,,,,,,[],False,,,,,
1915879,FirstHalf,0,7.0,0,TakeOn,Successful,8071,Tondela,369119.0,Arjen van der Heide,42.2,12.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
1915879,FirstHalf,0,7.0,0,Challenge,Unsuccessful,107,Vitoria de Guimaraes,431416.0,João Mendes,57.8,87.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",False,,,,,
1915879,FirstHalf,0,9.0,0,Pass,Successful,8071,Tondela,369119.0,Arjen van der Heide,61.3,7.0,61.7,17.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.0'}]",True,,,,,
1915879,FirstHalf,0,11.0,0,Pass,Unsuccessful,8071,Tondela,127970.0,Rony Lopes,61.7,17.0,64.4,16.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}]",True,,,,,
1915879,FirstHalf,0,12.0,0,BallTouch,Successful,107,Vitoria de Guimaraes,568342.0,Oumar Camara,36.4,88.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915879,FirstHalf,0,13.0,0,TakeOn,Unsuccessful,107,Vitoria de Guimaraes,322742.0,Samu,37.4,86.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915879,FirstHalf,0,13.0,0,Tackle,Successful,8071,Tondela,127970.0,Rony Lopes,62.6,14.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
