game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915805,FirstHalf,0,0.0,0,Start,Successful,296,Sporting,,,0.0,0.0,,,,,,,[],False,,,,,
1915805,FirstHalf,0,0.0,0,Start,Successful,299,Benfica,,,0.0,0.0,,,,,,,[],False,,,,,
1915805,FirstHalf,0,0.0,0,Pass,Successful,296,Sporting,402887.0,Luis Suárez,50.0,50.0,41.5,48.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.8'}]",True,,,,,
1915805,FirstHalf,0,1.0,0,Pass,Successful,296,Sporting,403647.0,Morten Hjulmand,41.5,49.0,27.5,62.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.57'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.9'}]",True,,,,,
1915805,FirstHalf,0,3.0,0,Pass,Successful,296,Sporting,395992.0,Gonçalo Inácio,27.5,63.0,34.7,52.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}]",True,,,,,
1915805,FirstHalf,0,4.0,0,Pass,Successful,296,Sporting,403647.0,Morten Hjulmand,34.7,52.5,26.0,33.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.7'}]",True,,,,,
1915805,FirstHalf,0,7.0,0,Pass,Successful,296,Sporting,443663.0,Ousmane Diomande,28.8,24.9,28.3,7.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.67'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915805,FirstHalf,0,8.0,0,Pass,Successful,296,Sporting,394932.0,Eduardo Quaresma,27.9,6.8,42.5,2.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}]",True,,,,,
1915805,FirstHalf,0,13.0,0,Pass,Successful,296,Sporting,425093.0,Geny Catamo,40.9,11.4,24.8,11.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}]",True,,,,,
1915805,FirstHalf,0,15.0,0,Pass,Successful,296,Sporting,394932.0,Eduardo Quaresma,25.4,14.4,19.3,32.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.05'}]",True,,,,,
1915805,FirstHalf,0,20.0,0,Pass,Successful,296,Sporting,443663.0,Ousmane Diomande,22.0,43.3,18.4,76.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.74'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}]",True,,,,,
1915805,FirstHalf,0,23.0,0,Pass,Unsuccessful,296,Sporting,395992.0,Gonçalo Inácio,19.6,79.6,20.5,80.2,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915805,FirstHalf,0,23.0,0,BlockedPass,Successful,299,Benfica,499993.0,Franjo Ivanovic,79.5,19.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",True,,,,,
1915805,FirstHalf,1,14.0,1,Pass,Successful,296,Sporting,460758.0,Maxi Araújo,5.9,100.0,3.7,91.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
1915805,FirstHalf,1,15.0,1,Pass,Unsuccessful,296,Sporting,395992.0,Gonçalo Inácio,3.7,91.7,24.3,90.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}]",True,,,,,
1915805,FirstHalf,1,19.0,1,Pass,Unsuccessful,299,Benfica,402213.0,Richard Ríos,75.3,18.4,86.7,51.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.09'}]",True,,,,,
1915805,FirstHalf,1,20.0,1,Aerial,Successful,296,Sporting,443663.0,Ousmane Diomande,13.3,48.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
1915805,FirstHalf,1,20.0,1,Aerial,Unsuccessful,299,Benfica,424588.0,Andreas Schjelderup,86.7,51.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
1915805,FirstHalf,1,20.0,1,Clearance,Successful,296,Sporting,443663.0,Ousmane Diomande,13.3,48.1,22.1,26.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}]",True,,,,,
1915805,FirstHalf,1,21.0,1,BallRecovery,Successful,296,Sporting,425093.0,Geny Catamo,22.0,26.4,,,,,,,[],False,,,,,
