game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1915708,FirstHalf,0,0.0,0,Start,Successful,107,Vitoria de Guimaraes,,,0.0,0.0,,,,,,,[],False,,,,,
1915708,FirstHalf,0,0.0,0,Start,Successful,2343,AVS Futebol SAD,,,0.0,0.0,,,,,,,[],False,,,,,
1915708,FirstHalf,0,0.0,0,Pass,Successful,2343,AVS Futebol SAD,445350.0,Óscar Perea,50.0,49.7,26.1,45.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.26'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}]",True,,,,,
1915708,FirstHalf,0,3.0,0,Pass,Successful,2343,AVS Futebol SAD,400989.0,Cristian Devenish,27.9,44.4,30.5,26.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.93'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}]",True,,,,,
1915708,FirstHalf,0,6.0,0,Pass,Successful,2343,AVS Futebol SAD,136305.0,Rúben Semedo,31.2,13.3,70.2,15.0,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.0'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1915708,FirstHalf,0,10.0,0,Pass,Unsuccessful,2343,AVS Futebol SAD,480241.0,Tunde Akinsola,70.6,13.5,61.2,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.92'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
1915708,FirstHalf,0,17.0,0,Pass,Successful,107,Vitoria de Guimaraes,431416.0,João Mendes,32.6,100.0,12.2,87.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.55'}]",True,,,,,
1915708,FirstHalf,0,22.0,0,Pass,Successful,107,Vitoria de Guimaraes,423077.0,Rodrigo Abascal,13.2,85.7,13.0,49.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1915708,FirstHalf,0,27.0,0,Pass,Successful,107,Vitoria de Guimaraes,568340.0,Juan Castillo,22.8,42.5,24.5,22.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}]",True,,,,,
1915708,FirstHalf,0,29.0,0,Pass,Successful,107,Vitoria de Guimaraes,447861.0,Óscar Rivas,28.6,28.0,26.2,66.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.4'}]",True,,,,,
