game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1903174,FirstHalf,0,42.0,0,Pass,Unsuccessful,19,Leeds,401073.0,Anton Stach,47.1,54.7,56.4,63.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}]",True,,,,,
1903174,FirstHalf,0,43.0,0,Pass,Unsuccessful,30,Tottenham,362352.0,Pedro Porro,43.8,33.4,84.1,78.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.62'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903174,FirstHalf,0,48.0,0,Pass,Successful,19,Leeds,302312.0,Joe Rodon,15.9,19.4,23.4,3.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}]",True,,,,,
1903174,FirstHalf,0,51.0,0,Pass,Unsuccessful,19,Leeds,354291.0,Jayden Bogle,23.4,3.9,46.9,9.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}]",True,,,,,
1903174,FirstHalf,0,53.0,0,BallRecovery,Successful,30,Tottenham,401044.0,Destiny Udogie,55.5,93.2,,,,,,,[],False,,,,,
1903174,FirstHalf,0,53.0,0,Pass,Successful,30,Tottenham,401044.0,Destiny Udogie,55.5,93.2,63.7,94.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903174,FirstHalf,0,54.0,0,Dispossessed,Successful,30,Tottenham,322774.0,João Palhinha,63.3,94.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903174,FirstHalf,0,54.0,0,Tackle,Successful,19,Leeds,371012.0,Brenden Aaronson,36.7,5.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1903174,FirstHalf,0,55.0,0,BallRecovery,Successful,19,Leeds,371012.0,Brenden Aaronson,38.4,7.2,,,,,,,[],False,,,,,
1903174,FirstHalf,0,55.0,0,Pass,Successful,19,Leeds,371012.0,Brenden Aaronson,38.4,7.2,39.7,16.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.35'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.2'}]",True,,,,,
1903174,FirstHalf,0,57.0,0,Pass,Successful,19,Leeds,342811.0,Sean Longstaff,40.1,19.7,29.8,22.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.00'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}]",True,,,,,
1903174,FirstHalf,1,2.0,1,Pass,Successful,19,Leeds,322418.0,Ethan Ampadu,29.8,22.0,37.9,7.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.9'}]",True,,,,,
1903174,FirstHalf,1,3.0,1,Pass,Successful,19,Leeds,354291.0,Jayden Bogle,43.7,7.4,82.8,9.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.6'}]",True,,,,,
1903174,FirstHalf,1,6.0,1,BallTouch,Unsuccessful,19,Leeds,141469.0,Dominic Calvert-Lewin,86.9,12.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1903174,FirstHalf,1,33.0,1,Pass,Unsuccessful,30,Tottenham,425229.0,Micky van de Ven,4.8,61.2,71.0,32.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '72.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}]",True,,,,,
1903174,FirstHalf,1,39.0,1,BallRecovery,Successful,19,Leeds,330549.0,Gabriel Gudmundsson,23.6,66.9,,,,,,,[],False,,,,,
1903174,FirstHalf,1,40.0,1,Pass,Unsuccessful,19,Leeds,330549.0,Gabriel Gudmundsson,23.6,66.9,69.9,70.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.05'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903174,FirstHalf,1,42.0,1,Pass,Unsuccessful,30,Tottenham,323663.0,Cristian Romero,36.6,27.7,55.0,47.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.61'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
1903174,FirstHalf,1,43.0,1,Pass,Unsuccessful,19,Leeds,342811.0,Sean Longstaff,48.1,51.2,65.8,43.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.7'}]",True,,,,,
1903174,FirstHalf,1,44.0,1,Pass,Successful,30,Tottenham,425229.0,Micky van de Ven,38.2,53.6,45.1,78.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1903174,FirstHalf,1,46.0,1,BallRecovery,Successful,30,Tottenham,401044.0,Destiny Udogie,45.1,78.1,,,,,,,[],False,,,,,
1903174,FirstHalf,1,48.0,1,Pass,Successful,30,Tottenham,401044.0,Destiny Udogie,61.9,88.9,71.9,96.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}]",True,,,,,
1903174,FirstHalf,1,51.0,1,Pass,Successful,30,Tottenham,444751.0,Wilson Odobert,73.7,94.8,90.8,89.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.08'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}]",True,,,,,
1903174,FirstHalf,1,53.0,1,Pass,Unsuccessful,30,Tottenham,401044.0,Destiny Udogie,90.8,89.3,85.2,65.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.2'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.37'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,,,,,
1903174,FirstHalf,1,56.0,1,Pass,Successful,19,Leeds,322418.0,Ethan Ampadu,15.2,34.8,27.3,44.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}]",True,,,,,
1903174,FirstHalf,1,57.0,1,Pass,Unsuccessful,19,Leeds,401073.0,Anton Stach,28.1,42.7,27.5,44.2,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '761'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.12'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.2'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.5'}]",True,,,,,
1903174,FirstHalf,1,57.0,1,BlockedPass,Successful,30,Tottenham,303657.0,Rodrigo Bentancur,74.1,56.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
1903174,FirstHalf,2,1.0,2,KeeperPickup,Successful,19,Leeds,70483.0,Karl Darlow,4.2,60.6,,,,,,,[],False,,,,,
1903174,FirstHalf,2,12.0,2,Pass,Unsuccessful,19,Leeds,70483.0,Karl Darlow,16.0,49.5,75.0,68.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '63.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.7'}]",True,,,,,
1903174,FirstHalf,2,15.0,2,Clearance,Successful,30,Tottenham,362352.0,Pedro Porro,30.4,22.1,35.1,29.8,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.81'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.8'}]",True,,,,,
1903174,FirstHalf,2,17.0,2,Pass,Successful,30,Tottenham,323663.0,Cristian Romero,35.1,29.8,43.9,25.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1903174,FirstHalf,2,19.0,2,BallRecovery,Successful,30,Tottenham,400166.0,Mohammed Kudus,42.4,29.1,,,,,,,[],False,,,,,
1903174,FirstHalf,2,19.0,2,Pass,Successful,30,Tottenham,400166.0,Mohammed Kudus,42.4,29.1,31.9,50.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.21'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}]",True,,,,,
1903174,FirstHalf,2,21.0,2,Pass,Successful,30,Tottenham,425229.0,Micky van de Ven,32.7,56.9,37.3,82.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903174,FirstHalf,2,24.0,2,Pass,Successful,30,Tottenham,401044.0,Destiny Udogie,37.2,83.5,54.0,89.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}]",True,,,,,
1903174,FirstHalf,2,25.0,2,BallTouch,Unsuccessful,30,Tottenham,444751.0,Wilson Odobert,54.0,89.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1903174,FirstHalf,2,46.0,2,Pass,Successful,19,Leeds,354291.0,Jayden Bogle,53.2,0.0,57.8,17.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.21'}]",True,,,,,
1903174,FirstHalf,2,47.0,2,Pass,Successful,19,Leeds,322418.0,Ethan Ampadu,57.8,17.9,53.0,9.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.02'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'LayOff', 'value': 156}}]",True,,,,,
1903174,FirstHalf,2,49.0,2,Pass,Successful,19,Leeds,354291.0,Jayden Bogle,46.5,7.9,28.1,10.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903174,FirstHalf,2,52.0,2,Pass,Successful,19,Leeds,302312.0,Joe Rodon,28.6,14.0,14.4,38.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.29'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}]",True,,,,,
1903174,FirstHalf,2,54.0,2,Pass,Successful,19,Leeds,70483.0,Karl Darlow,14.6,39.1,23.6,72.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903174,FirstHalf,2,57.0,2,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,24.0,74.1,38.2,96.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903174,FirstHalf,3,1.0,3,Pass,Successful,19,Leeds,330549.0,Gabriel Gudmundsson,37.2,86.6,44.2,72.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}]",True,,,,,
1903174,FirstHalf,3,3.0,3,Pass,Successful,19,Leeds,401073.0,Anton Stach,44.2,72.2,29.8,66.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.40'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}]",True,,,,,
1903174,FirstHalf,3,4.0,3,Pass,Successful,19,Leeds,322418.0,Ethan Ampadu,30.8,66.1,27.9,41.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.53'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.9'}]",True,,,,,
1903174,FirstHalf,3,7.0,3,Pass,Successful,19,Leeds,302312.0,Joe Rodon,27.9,41.9,31.2,7.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.86'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1903174,FirstHalf,3,10.0,3,Pass,Successful,19,Leeds,354291.0,Jayden Bogle,31.2,7.6,52.3,24.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}]",True,,,,,
1903174,FirstHalf,3,13.0,3,TakeOn,Unsuccessful,19,Leeds,141469.0,Dominic Calvert-Lewin,52.7,27.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
