game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1834484,FirstHalf,0,0.0,0,Start,Successful,36,Leverkusen,,,0.0,0.0,,,,,,,[],False,,,,,
1834484,FirstHalf,0,0.0,0,Start,Successful,44,Borussia Dortmund,,,0.0,0.0,,,,,,,[],False,,,,,
1834484,FirstHalf,0,0.0,0,Pass,Successful,44,Borussia Dortmund,71824.0,Pascal Groß,50.2,49.9,31.0,43.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.37'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}]",True,,,,,
1834484,FirstHalf,0,2.0,0,Pass,Unsuccessful,44,Borussia Dortmund,129983.0,Niklas Süle,31.5,43.1,71.6,74.2,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.1'}]",True,,,,,
1834484,FirstHalf,0,5.0,0,Pass,Unsuccessful,36,Leverkusen,369446.0,Edmond Tapsoba,29.3,23.6,52.9,25.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
1834484,FirstHalf,0,7.0,0,Pass,Unsuccessful,44,Borussia Dortmund,288892.0,Ramy Bensebaini,48.7,76.0,64.1,67.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.1'}]",True,,,,,
1834484,FirstHalf,0,9.0,0,Pass,Successful,36,Leverkusen,134946.0,Jonathan Tah,31.4,36.9,56.5,30.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1834484,FirstHalf,0,11.0,0,Pass,Unsuccessful,36,Leverkusen,389409.0,Amine Adli,56.5,30.3,66.0,21.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1834484,FirstHalf,0,13.0,0,Aerial,Successful,44,Borussia Dortmund,418584.0,Daniel Svensson,35.3,81.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
1834484,FirstHalf,0,13.0,0,Aerial,Unsuccessful,36,Leverkusen,395472.0,Nathan Tella,64.7,18.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
1834484,FirstHalf,0,13.0,0,BallTouch,Successful,44,Borussia Dortmund,418584.0,Daniel Svensson,37.7,86.9,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1834484,FirstHalf,0,15.0,0,Pass,Successful,36,Leverkusen,394786.0,Florian Wirtz,62.3,6.4,52.7,2.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.39'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}]",True,,,,,
1834484,FirstHalf,0,16.0,0,BallRecovery,Successful,36,Leverkusen,392644.0,Jeremie Frimpong,53.8,2.9,,,,,,,[],False,,,,,
1834484,FirstHalf,0,17.0,0,Pass,Successful,36,Leverkusen,392644.0,Jeremie Frimpong,54.3,3.5,53.0,16.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}]",True,,,,,
1834484,FirstHalf,0,19.0,0,Pass,Successful,36,Leverkusen,89401.0,Granit Xhaka,51.3,15.2,32.8,10.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.32'}]",True,,,,,
1834484,FirstHalf,0,23.0,0,Pass,Successful,36,Leverkusen,369446.0,Edmond Tapsoba,34.0,11.1,37.8,25.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}]",True,,,,,
1834484,FirstHalf,0,24.0,0,Pass,Successful,36,Leverkusen,89401.0,Granit Xhaka,37.8,25.3,31.2,12.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.0'}]",True,,,,,
1834484,FirstHalf,0,26.0,0,Pass,Successful,36,Leverkusen,369446.0,Edmond Tapsoba,31.2,12.0,38.6,4.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.6'}]",True,,,,,
1834484,FirstHalf,0,28.0,0,Pass,Unsuccessful,36,Leverkusen,392644.0,Jeremie Frimpong,38.6,4.4,45.7,7.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.3'}]",True,,,,,
1834484,FirstHalf,0,29.0,0,Interception,Successful,44,Borussia Dortmund,288892.0,Ramy Bensebaini,56.3,91.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1834484,FirstHalf,0,31.0,0,BallRecovery,Successful,44,Borussia Dortmund,367783.0,Felix Nmecha,62.2,86.5,,,,,,,[],False,,,,,
1834484,FirstHalf,0,31.0,0,Pass,Successful,44,Borussia Dortmund,367783.0,Felix Nmecha,62.2,86.5,61.4,64.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
1834484,FirstHalf,0,33.0,0,Pass,Successful,44,Borussia Dortmund,141556.0,Julian Brandt,60.9,60.6,60.9,20.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.71'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
1834484,FirstHalf,0,39.0,0,Pass,Successful,44,Borussia Dortmund,320436.0,Julian Ryerson,65.2,19.4,60.5,31.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}]",True,,,,,
1834484,FirstHalf,0,41.0,0,Pass,Successful,44,Borussia Dortmund,367783.0,Felix Nmecha,61.5,31.6,43.9,29.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}]",True,,,,,
1834484,FirstHalf,0,42.0,0,Pass,Successful,44,Borussia Dortmund,129983.0,Niklas Süle,43.0,33.6,39.2,56.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.82'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.2'}]",True,,,,,
1834484,FirstHalf,0,45.0,0,Pass,Successful,44,Borussia Dortmund,296768.0,Waldemar Anton,41.9,61.1,45.9,93.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.38'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}]",True,,,,,
1834484,FirstHalf,0,48.0,0,Pass,Successful,44,Borussia Dortmund,288892.0,Ramy Bensebaini,45.9,93.0,61.5,98.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
1834484,FirstHalf,0,49.0,0,Pass,Unsuccessful,44,Borussia Dortmund,418584.0,Daniel Svensson,61.7,98.3,81.0,96.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
1834484,FirstHalf,0,52.0,0,Pass,Successful,36,Leverkusen,369446.0,Edmond Tapsoba,19.2,3.1,2.7,28.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.36'}]",True,,,,,
1834484,FirstHalf,0,54.0,0,BallRecovery,Successful,36,Leverkusen,64846.0,Lukás Hrádecký,2.7,28.5,,,,,,,[],False,,,,,
1834484,FirstHalf,0,56.0,0,Pass,Successful,36,Leverkusen,64846.0,Lukás Hrádecký,6.2,32.4,20.4,37.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.4'}]",True,,,,,
1834484,FirstHalf,1,0.0,1,Pass,Successful,36,Leverkusen,89401.0,Granit Xhaka,19.9,36.9,24.3,8.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1834484,FirstHalf,1,3.0,1,Pass,Unsuccessful,36,Leverkusen,369446.0,Edmond Tapsoba,29.1,7.4,83.7,29.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.7'}]",True,,,,,
1834484,FirstHalf,1,7.0,1,BallRecovery,Successful,44,Borussia Dortmund,336028.0,Gregor Kobel,16.9,66.6,,,,,,,[],False,,,,,
1834484,FirstHalf,1,21.0,1,Pass,Successful,44,Borussia Dortmund,336028.0,Gregor Kobel,11.4,59.4,19.1,13.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
1834484,FirstHalf,1,24.0,1,Pass,Successful,44,Borussia Dortmund,129983.0,Niklas Süle,20.8,13.8,26.2,29.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.07'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}]",True,,,,,
1834484,FirstHalf,1,25.0,1,Pass,Successful,44,Borussia Dortmund,71824.0,Pascal Groß,27.8,27.4,22.6,10.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}]",True,,,,,
1834484,FirstHalf,1,28.0,1,Pass,Successful,44,Borussia Dortmund,129983.0,Niklas Süle,11.4,18.6,4.6,54.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.85'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
