game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
1834263,FirstHalf,0,20.0,0,Pass,Successful,7614,RBL,80994.0,Kevin Kampl,51.4,50.3,58.3,46.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}]",True,,False,,,
1834263,FirstHalf,0,20.0,0,Pass,Successful,7614,RBL,363618.0,Loïs Openda,58.1,47.7,52.3,46.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.29'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
1834263,FirstHalf,0,22.0,0,Pass,Successful,7614,RBL,298837.0,Amadou Haidara,53.7,47.7,48.1,54.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.48'}]",True,,False,,,
1834263,FirstHalf,0,24.0,0,Pass,Successful,7614,RBL,80994.0,Kevin Kampl,47.2,50.3,54.5,12.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
1834263,FirstHalf,0,28.0,0,Pass,Successful,7614,RBL,345441.0,Lutsharel Geertruida,55.1,27.4,43.4,28.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1834263,FirstHalf,0,31.0,0,Pass,Successful,7614,RBL,143600.0,Lukas Klostermann,43.2,32.2,44.6,69.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.51'}]",True,,False,,,
1834263,FirstHalf,0,34.0,0,Pass,Successful,7614,RBL,415172.0,Castello Lukeba,44.6,69.3,58.0,82.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.58'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}]",True,,False,,,
1834263,FirstHalf,0,38.0,0,Pass,Successful,7614,RBL,399772.0,Xavi Simons,62.9,85.0,63.0,93.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.8'}]",True,,False,,,
1834263,FirstHalf,0,39.0,0,Pass,Successful,7614,RBL,330538.0,David Raum,64.8,94.1,55.1,89.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.43'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.6'}]",True,,False,,,
1834263,FirstHalf,0,42.0,0,Pass,Successful,7614,RBL,415172.0,Castello Lukeba,55.5,88.6,47.7,54.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.37'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
1834263,FirstHalf,0,44.0,0,Pass,Successful,7614,RBL,143600.0,Lukas Klostermann,51.7,48.3,52.2,23.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.74'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.1'}]",True,,False,,,
1834263,FirstHalf,0,47.0,0,Pass,Successful,7614,RBL,345441.0,Lutsharel Geertruida,52.2,23.1,61.3,24.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.0'}]",True,,False,,,
1834263,FirstHalf,0,48.0,0,Pass,Successful,7614,RBL,424191.0,Benjamin Sesko,61.3,24.0,55.5,7.7,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}]",True,,False,,,
1834263,FirstHalf,0,50.0,0,Pass,Successful,7614,RBL,296769.0,Benjamin Henrichs,55.5,7.7,60.5,16.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.85'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.5'}]",True,,False,,,
1834263,FirstHalf,0,51.0,0,Aerial,Successful,7614,RBL,424191.0,Benjamin Sesko,66.2,12.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}]",False,,False,,,
1834263,FirstHalf,0,51.0,0,Aerial,Unsuccessful,796,Union Berlin,361852.0,Diogo Leite,33.8,87.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
1834263,FirstHalf,0,51.0,0,Pass,Successful,7614,RBL,424191.0,Benjamin Sesko,68.2,11.1,58.8,16.6,,,,,"[{'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.78'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}]",True,,False,,,
1834263,FirstHalf,0,53.0,0,Pass,Unsuccessful,7614,RBL,298837.0,Amadou Haidara,58.8,18.8,57.8,30.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.70'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.3'}]",True,,False,,,
1834263,FirstHalf,0,55.0,0,Pass,Unsuccessful,796,Union Berlin,110266.0,Rani Khedira,35.7,79.2,52.5,67.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.86'}]",True,,False,,,
1834263,FirstHalf,0,57.0,0,Pass,Successful,7614,RBL,298837.0,Amadou Haidara,46.6,32.5,36.4,54.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.19'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}]",True,,False,,,
1834263,FirstHalf,1,1.0,1,Pass,Successful,7614,RBL,415172.0,Castello Lukeba,40.2,65.5,45.1,79.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
1834263,FirstHalf,1,3.0,1,Pass,Successful,7614,RBL,330538.0,David Raum,45.1,79.6,53.8,79.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
1834263,FirstHalf,1,6.0,1,Pass,Successful,7614,RBL,399772.0,Xavi Simons,54.1,79.5,45.4,57.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.17'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
1834263,FirstHalf,1,11.0,1,Pass,Successful,7614,RBL,143600.0,Lukas Klostermann,46.9,51.3,54.1,13.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}]",True,,False,,,
1834263,FirstHalf,1,13.0,1,Pass,Successful,7614,RBL,345441.0,Lutsharel Geertruida,57.1,11.4,64.0,8.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}]",True,,False,,,
1834263,FirstHalf,1,15.0,1,Pass,Successful,7614,RBL,296769.0,Benjamin Henrichs,65.8,15.0,59.5,29.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}]",True,,False,,,
1834263,FirstHalf,1,16.0,1,Dispossessed,Successful,7614,RBL,424191.0,Benjamin Sesko,67.4,11.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",True,,False,,,
1834263,FirstHalf,1,17.0,1,Tackle,Unsuccessful,796,Union Berlin,361852.0,Diogo Leite,32.6,88.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
1834263,FirstHalf,1,18.0,1,Pass,Successful,7614,RBL,424191.0,Benjamin Sesko,69.1,15.4,61.1,28.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.32'}]",True,,False,,,
1834263,FirstHalf,1,19.0,1,Pass,Successful,7614,RBL,298837.0,Amadou Haidara,61.1,30.0,69.7,44.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}]",True,,False,,,
1834263,FirstHalf,1,21.0,1,Pass,Successful,7614,RBL,399772.0,Xavi Simons,69.7,44.5,98.0,69.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '34.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.53'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}]",True,,False,,,
1834263,FirstHalf,1,24.0,1,Pass,Unsuccessful,7614,RBL,330538.0,David Raum,98.0,69.9,96.5,58.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.52'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.5'}]",True,,False,,,
1834263,FirstHalf,1,24.0,1,Clearance,Successful,796,Union Berlin,81842.0,Frederik Rønnow,1.6,47.7,7.0,49.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.0'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1834263,FirstHalf,1,26.0,1,Clearance,Successful,796,Union Berlin,369687.0,András Schäfer,7.5,47.4,15.5,48.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1834263,FirstHalf,1,27.0,1,SavedShot,Successful,7614,RBL,399772.0,Xavi Simons,85.5,52.3,,,47.6,19.0,87.6,51.6,"[{'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '47.6'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '87.6'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '51.6'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,True,False,,,
1834263,FirstHalf,1,28.0,1,Save,Successful,796,Union Berlin,110266.0,Rani Khedira,8.3,47.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}]",True,,False,,,
1834263,FirstHalf,1,33.0,1,BallRecovery,Successful,796,Union Berlin,330780.0,László Bénes,3.4,97.2,,,,,,,[],False,,False,,,
1834263,FirstHalf,1,33.0,1,Pass,Successful,796,Union Berlin,330780.0,László Bénes,3.4,97.2,16.1,96.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
1834263,FirstHalf,1,36.0,1,Pass,Unsuccessful,796,Union Berlin,437020.0,Tom Rothe,18.0,98.4,18.9,97.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.2'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
1834263,FirstHalf,1,36.0,1,BlockedPass,Successful,7614,RBL,298837.0,Amadou Haidara,82.8,2.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
